x,y,label_id,label_name,image_path
-0.22124268,-0.008870597,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus2580093267.jpg
0.3087385,0.45870373,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus3892320438.jpg
-0.21151543,0.250387,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus5153321339.jpg
0.05193341,0.26333898,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4522473767.jpg
0.055308115,0.10525878,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4994446922.jpg
0.031401973,0.4122998,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus2850788627.jpg
0.0042112325,0.42743954,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4116107478.jpg
-0.2709054,-0.028838228,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus1935619122.jpg
-0.081179775,0.2710367,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus3705532672.jpg
0.066822045,0.31527078,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4126775499.jpg
0.16031332,0.06289163,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4405301535.jpg
0.092595704,0.569275,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus5828008130.jpg
0.048802394,0.27541614,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4921845786.jpg
0.06827498,0.4180546,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4606617295.jpg
0.029475048,0.43121228,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4153887984.jpg
0.24279495,0.37761948,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4121251460.jpg
-0.32315466,0.04570695,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4413483689.jpg
0.22752327,0.38442922,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus2850738587.jpg
-0.09726132,0.36512178,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus1847602013.jpg
-0.064938694,0.23199418,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus5282417713.jpg
0.13365194,0.35433057,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4994484211.jpg
0.045079965,0.053230423,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus2397619194.jpg
-0.08825486,0.4046355,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4096411348.jpg
0.20211521,0.40809637,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4919109302.jpg
-0.16507567,0.009774218,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4519085482.jpg
-0.2544983,0.38068527,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4413724826.jpg
0.3188491,0.33388177,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus5889264753.jpg
0.0790512,0.4347466,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus3333309043.jpg
0.0017273389,0.0352694,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4145549292.jpg
-0.10103922,0.33321187,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus5230127343.jpg
0.20826077,0.2693466,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus5188358787.jpg
0.26626503,0.58286905,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4901857471.jpg
0.088327706,0.43710932,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus5230037607.jpg
0.1257683,0.37418452,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus5133578841.jpg
0.26076207,0.4445003,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4407294271.jpg
0.25469357,0.48241946,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus5892513753.jpg
-0.09749565,0.59374034,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus2826355190.jpg
0.21563147,0.22942571,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4015204567.jpg
0.201847,0.30675042,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4440726011.jpg
0.09281916,0.2785971,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4904305532.jpg
0.18468392,0.18840024,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4413557014.jpg
0.027607705,-0.13866526,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4987479060.jpg
0.050238177,0.46852112,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4978575066.jpg
0.092935674,0.2149104,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus3469018540.jpg
0.1146792,0.42242846,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4116392812.jpg
-0.08473871,0.3794016,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus3013931762.jpg
0.025164204,0.44678742,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4075600745.jpg
-0.037512433,0.2520784,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4921479665.jpg
-0.07828359,0.30374035,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4465504653.jpg
0.2649842,0.37717703,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus5760656039.jpg
0.041281715,0.38364068,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus5889918878.jpg
-0.020773351,-0.124435775,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus3391336341.jpg
-0.11321198,0.31107286,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus3384251574.jpg
0.23729081,0.24589545,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus5231124328.jpg
0.17125876,0.44819328,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4127245305.jpg
0.21940744,0.43494922,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus5760010457.jpg
-0.24869452,0.06919517,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus3860022105.jpg
0.26920372,0.31112185,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus5176706580.jpg
-0.105534956,0.22386324,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4901826453.jpg
0.30176863,0.48420542,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus2851255574.jpg
0.08049131,0.19163445,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4172132637.jpg
0.1336571,0.38827413,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4978388607.jpg
0.07797341,0.15870272,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4847142145.jpg
-0.12188476,0.18488748,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4413589771.jpg
0.25082844,0.28242356,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus2641408354.jpg
0.06462319,0.20666376,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4177121938.jpg
0.14327513,0.41209924,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus2818550363.jpg
0.15079974,0.12832771,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4901393810.jpg
0.227503,0.24806604,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4935768358.jpg
-0.038105622,0.049403723,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4910742982.jpg
0.23853059,0.21620706,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus3407932491.jpg
0.2099853,0.4090479,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus5293068788.jpg
0.19648226,0.39085776,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus5188336501.jpg
-0.012291185,0.28559378,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus3330440627.jpg
-0.09748753,0.18962269,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus1703133331.jpg
0.112158515,0.44164464,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus3915585726.jpg
-0.08749993,0.1461509,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus2574036547.jpg
0.16997576,0.42695773,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus5890052843.jpg
-0.28278074,0.31326613,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4424205315.jpg
0.4422885,0.32900593,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4607419985.jpg
-0.066521235,0.12792528,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus3355197793.jpg
0.058826882,0.14506349,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus5216002141.jpg
-0.0086758705,-0.04008152,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus3873651287.jpg
-0.08603313,0.4152959,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus2826296014.jpg
0.20152776,0.33577254,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4129812824.jpg
-0.0036479793,0.31343535,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4607459311.jpg
0.021102384,0.1444345,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus2984442338.jpg
-0.013587334,0.23356293,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4978349960.jpg
-0.02390939,0.3500166,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus5230866151.jpg
0.13224876,0.5739135,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4901547264.jpg
0.21548365,0.42889723,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus3892636446.jpg
-0.17694803,0.30617175,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus3333045286.jpg
0.023676412,0.48234347,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus3321025443.jpg
0.3844078,0.16805507,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4091800306.jpg
-0.1783424,0.22282816,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus2574005062.jpg
0.08906709,0.15268403,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus3760000904.jpg
0.14607824,0.417565,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4904327311.jpg
0.00571287,-0.08764546,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4908007402.jpg
0.24886964,0.34094223,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4993734744.jpg
-0.058608837,0.26186335,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4994477093.jpg
0.23453689,0.15139794,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus5230642290.jpg
0.19058168,0.30033824,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus5199201528.jpg
0.2212323,-0.10714854,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4606573786.jpg
-0.0332531,-0.17970799,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus2850624603.jpg
-0.14951737,0.02918448,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus3456563816.jpg
-0.06130946,0.29896304,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus5837883534.jpg
0.27192146,0.5135338,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus3355561445.jpg
0.18043607,0.051921465,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus2283222229.jpg
0.12769778,0.2664723,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus5837697534.jpg
0.14723052,0.5194452,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus3892452446.jpg
0.13647217,0.4020365,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus4413470780.jpg
0.07831707,0.45265788,6,Bombus_flavidus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_flavidus/Bombus_flavidus5282568269.jpg
-0.023498325,-0.28749475,7,Bombus_griseocollis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_griseocollis/Bombus_griseocollis5188326771.jpg
-0.18275939,-0.23502001,7,Bombus_griseocollis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_griseocollis/Bombus_griseocollis5215851858.jpg
-0.11294938,-0.21585506,7,Bombus_griseocollis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_griseocollis/Bombus_griseocollis4137834370.jpg
-0.3270145,-0.24197342,7,Bombus_griseocollis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_griseocollis/Bombus_griseocollis5760731392.jpg
-0.21324551,-0.32247692,7,Bombus_griseocollis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_griseocollis/Bombus_griseocollis4162153678.jpg
-0.29133025,-0.33586314,7,Bombus_griseocollis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_griseocollis/Bombus_griseocollis3456573842.jpg
-0.16814093,-0.2345669,7,Bombus_griseocollis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_griseocollis/Bombus_griseocollis4145790374.jpg
0.06155665,0.14492388,7,Bombus_griseocollis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_griseocollis/Bombus_griseocollis4922014357.jpg
-0.22363932,-0.12588832,7,Bombus_griseocollis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_griseocollis/Bombus_griseocollis4165634715.jpg
0.144752,-0.13600738,7,Bombus_griseocollis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_griseocollis/Bombus_griseocollis5154429437.jpg
0.1110162,-0.19739205,7,Bombus_griseocollis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_griseocollis/Bombus_griseocollis3859693541.jpg
-0.0109353885,-0.23814115,7,Bombus_griseocollis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_griseocollis/Bombus_griseocollis4935681685.jpg
-0.27638978,0.031213494,7,Bombus_griseocollis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_griseocollis/Bombus_griseocollis4171620220.jpg
-0.23242341,-0.069698066,7,Bombus_griseocollis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_griseocollis/Bombus_griseocollis4424225367.jpg
-0.24256139,-0.22457714,7,Bombus_griseocollis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_griseocollis/Bombus_griseocollis5760957663.jpg
-0.270344,-0.21165507,7,Bombus_griseocollis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_griseocollis/Bombus_griseocollis5230345920.jpg
-0.31412986,-0.07420304,7,Bombus_griseocollis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_griseocollis/Bombus_griseocollis3903056831.jpg
-0.40688276,-0.02881146,7,Bombus_griseocollis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_griseocollis/Bombus_griseocollis3873620971.jpg
-0.16464701,-0.06724838,7,Bombus_griseocollis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_griseocollis/Bombus_griseocollis1586139762.jpg
-0.014293657,-0.023687838,7,Bombus_griseocollis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_griseocollis/Bombus_griseocollis2447833185.jpg
-0.13890602,-0.2696338,7,Bombus_griseocollis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_griseocollis/Bombus_griseocollis1703125194.jpg
-0.2245196,-0.0835917,7,Bombus_griseocollis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_griseocollis/Bombus_griseocollis4921459936.jpg
-0.35414246,-0.1596915,7,Bombus_griseocollis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_griseocollis/Bombus_griseocollis5153950791.jpg
-0.19431467,-0.27955714,7,Bombus_griseocollis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_griseocollis/Bombus_griseocollis3031641454.jpg
-0.06806533,-0.29006234,7,Bombus_griseocollis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_griseocollis/Bombus_griseocollis3097076225.jpg
-0.14489579,-0.20593806,7,Bombus_griseocollis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_griseocollis/Bombus_griseocollis3335227334.jpg
-0.22457589,-0.29147664,7,Bombus_griseocollis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_griseocollis/Bombus_griseocollis5217551972.jpg
-0.1812813,-0.21613345,7,Bombus_griseocollis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_griseocollis/Bombus_griseocollis2802588981.jpg
